1.72405161028056
1.72412561488831
1.72398210133168
1.72390877338203
1.72386187798253
1.72405352201599
1.72400710182095
1.72413071919339
1.72403087790929
1.72406049529405
1.72408125496601
1.72409855759961
1.72408283722504
1.72413597022384
1.72410842281224
1.7239473323423
1.72394038335151
1.72394733234229
1.72414867125428
1.72394038335146
