0
63.0944724606703
63.0039087883635
63.0944724586851
63.124478819675
63.0039087820015
63.1144161111155
63.1748857798516
63.1004146047422
63.1176207214864
63.1088558271091
63.1311817241661
63.1443090929367
63.1601790537907
63.1586593843112
63.2194391162353
63.1332334512157
63.1277910571306
63.1793561930981
63.1450319999572
63.2596723241407
