0
1.32797784841158
1.32227878848197
1.31932551381549
1.31740339236226
1.32512830394393
1.32327690680816
1.32818485531914
1.32422818994319
1.3254162385871
1.32623777120599
1.32692941095179
1.32631890826471
1.32840152069663
1.32732709634906
1.32090309713658
1.32064967279642
1.32090309713658
1.32892027966319
1.32064967279642
