0
60.3501853161961
30.8420975161434
55.3967581206453
0.000992056682170326
126.630997588804
6.7729318830209
31.0121692384981
19.2004197888299
8.63832939438155e-05
28.6564541557372
0.000351988146421235
0.000320975349022546
5.47830626335805
0.00019356314100552
4.95212494203003e-06
0.000355732090620119
38.8855293588663
4.00160466416028e-05
0.000158917530346923
