0.193685885889324
0.559063214926258
0.356098463687531
0.4755256101164
0.840493372355507
0.193685885889324
0.4755256101164
0.193685885889324
0.734724536333104
0.4755256101164
0.193685885889324
0.193685885889324
0.193685885889324
1.9305417187031
0.4755256101164
0.193685885889324
0.193685885889324
0.193685885889324
0.193685885889324
0.356098463687531
1.05303735393826
0.418360579608713
0.418360579612363
0.251818913539945
1.30587906501805
0.880021923293692
0.251818913540888
4.47945340103821
2.32576496966083
0.544639513235958
1.65129536304669
0.65415593145694
1.43216905142457
0.234038461514765
0.2056053365073
0.398685485853416
0.205605335556885
0.922665790875265
0.631731265187826
0.408224711677646
1.70635764172493
0.297076047052944
0.927940682239905
0.478698463651744
1.50203308855149
1.38385928356678
0.93045602938951
4.52513511747374
0.590532283821018
1.07532276207895
