6.94970572947713
20.771450928518
13.4793822017115
18.5953541643133
30.0681485600073
6.94970572947713
18.5953541643133
6.94970572947713
26.0175724034679
18.5953541643133
6.94970572947713
6.94970572947713
6.94970572947713
77.955417523292
18.5953541643133
6.94970572947713
6.94970572947713
6.94970572947713
6.94970572947713
13.4793822017115
21.2615832515284
15.4879990534037
15.4879990533463
9.53200605204011
4.91411125501252
4.9142275305334
9.53200605205123
198.707204746823
100.74174043666
19.6355190226129
4.01242734086218
23.3044727310506
8.75618403844007
8.75614764695207
7.78271116338883
14.8482252951419
7.78271116422136
10.9513506850927
22.6976816442544
14.6504237462377
13.4637936196356
11.485140017254
11.9991722553215
17.4194680007952
8.94141684910785
6.19160254147764
20.0253020077996
16.7954839092618
13.3768854857647
27.8563659329511
