30.8390694101094
132.297832146601
21.1928518266715
46.2125180505712
43.2268095409691
27.2577236007697
19.912677066664
18.8446979314662
19.9564219038476
45.7122709704837
17.8663095585059
68.8511487469181
16.1926658910492
15.9604781794131
19.704728412921
40.7735675447619
15.0506907550319
19.0878961517045
12.3504162993137
19.0878961516992
11.3432517816304
31.3855221395815
39.1991118476091
11.9704453304919
11.9704453304919
17.5412255986076
37.979174640973
26.14536735778
17.5412255981023
130.540529921176
5.56206846719548
15.9892245897937
13.0774591609156
13.5658385363002
25.1771965664018
5.56206846719548
13.5658385363002
5.56206846719548
22.3611870083032
13.5658385363002
5.56206846719548
5.56206846719548
5.56206846719548
55.4030192358709
13.5658385363002
5.56206846719548
5.56206846719548
5.56206846719548
5.56206846719548
13.0774591609156
