0
96.2066777594597
114.982967947169
83.6750361519
73.565624899803
92.6746172471787
93.4154339998334
94.4308271326003
93.2677565744307
4.05664955486601
1.32010135225941
2.49400745204679
1.36630127128745
94.6277559643067
0.69827771954307
94.4185567196891
1.14502566545925
94.4185567196891
3.05868301548791
1.14502566545925
