0
1.5643204244897
0.796639669813422
1.43495230377503
0.963968383986289
3.28512998893244
0.0389866306176889
0.803641952821042
0.495912207245413
0.00576398186891217
0.743108602701993
0.0102251356058569
0.0145337873339692
0.009743324416707
0.00878028909257732
0.00254537084124236
0.00884412173316942
1.0105453437852
0.00578495565335302
0.00569966386427971
