0.0011980606372474
0
1.49299954572722
1.17067020540524e-13
4.10645423068522e-06
3.06572767371811e-06
1.33593655890217
0.5587346486059
1.81594948803452
0
1.36890768876208
3.02342917735678e-11
0.59529626354777
1.38762308951291
0.390409387671995
4.81486000332656e-13
0.228780025147197
1.77809895099837
0.0928621279793866
1.77809895099837
0.0673326295510547
4.10788986448112
0
0.330292635771356
0.330292635771356
0.479198557523214
0
1.56026956536499
0.479198557523214
6.09975039262753
0.066609715623103
1.638022977856
0.00734075631580189
0.624276992189326
0.462146513115811
0.066609715623103
0.624276992189326
0.066609715623103
1.93361993925363
0.624276992189326
0.066609715623103
0.066609715623103
0.066609715623103
3.08040201271076
0.624276992189326
0.066609715623103
0.066609715623103
0.066609715623103
0.066609715623103
0.00734075631580189
