0
299.313194105428
118.577549817352
159.983731783923
163.149237877348
148.429407091166
156.750583648583
134.644430866578
155.477944234786
94.4075388155219
83.63819884893
78.5861320553054
55.9800328035566
120.870762721578
75.7342667900387
120.94324924801
63.005028605543
120.943249247387
78.7860773262839
63.0050286055465
