0
1.27882256046872
1.27289820229425
1.2698276818216
1.267819185995
1.27586122168075
1.27393615996385
1.27903813588612
1.27492563022548
1.27616104969333
1.27701462696824
1.27773345060846
1.27709923943505
1.27926301666426
1.27814622816258
1.27146869584283
1.27120446463549
1.27146869584283
1.27980201733994
1.27120446463549
