2.49837417720778
2.49632532547392
0
2.49632532547962
2.4992272870734
0
0
2.49913612917013
0
0
0
0
0
2.49833526905268
2.49789463603097
2.49879939271121
0
0
2.49826769755317
2.49861496578409
2.49878243931212
