0
112.542003825575
112.370717882652
112.542003825511
112.602746476251
112.370717873687
112.577424920872
112.693492359318
112.553183761534
112.582138112872
112.560519569606
112.609328877143
112.63072778261
112.658134602812
112.653812716887
112.770341145827
112.599737415582
112.584654469773
112.693998190999
112.626171394504
112.84057564202
