0.208984779254767
0.115684338621926
0.140083744778528
0.215534337938811
0.144422140040879
0.18138040311609
0.243632621319418
0.215168182106184
0.172043659777048
0.187365814150711
0.180683289261317
0.264445754665635
0.239826925206157
0.268684716456955
0.0804770186346371
0.0795147748879099
0.144933439034098
0.19865845108886
0.248159242578952
0.198658451087819
0.101916146784727
0.0795323949134073
0.264970741250051
0.293745691257803
0.293745691257803
0.19280771205871
0.0582113662458231
0.058213729023939
0.19280771205871
0.708394003746395
0.0823303372235481
0.407172283861085
0.110417699741653
0.11041042988657
0.112478264845216
0.0823303372235481
0.11041042988657
0.0823303372235481
0
0.11041042988657
0.0823303372235481
0.0823303372235481
0.0823303372235481
0
0.11041042988657
0.0823303372235481
0.0823303372235481
0.0823303372235481
0.0823303372235481
0.110417699741653
