0.0719466859150843
1.0419328245698e-06
0.000535292357063832
0.0362563540330232
2.14723840750533e-05
0.30710695844529
0.0394099759828183
2.91998015706875e-07
0.110240753040653
9.02600019744941
0.128519815739815
7.91798570868723
1.24233906478933e-08
2.79675482589565e-09
1.24329227429217e-08
0.000485912817194119
7.39085220408795e-10
0.0741362034368061
3.47853931980907e-09
0.0741362034368061
1.29903005239383e-08
5.39870793300329
2.46572013618389e-05
5.16572300455117e-10
5.16572300455117e-10
2.56173702893366
3.84613386860669
1.60607131182899e-09
2.56173702893366
5.48278362605481
5.23020212260399e-12
0.0134859327560008
0.0498445486927227
0.669520365023135
0.0173008464669716
5.23020212260399e-12
0.669520365023135
5.23020212260399e-12
0.362518672338514
0.669520365023135
5.23020212260399e-12
5.23020212260399e-12
5.23020212260399e-12
2.76298909987144
0.669520365023135
5.23020212260399e-12
5.23020212260399e-12
5.23020212260399e-12
5.23020212260399e-12
0.0498445486927227
