7.53926610520812
1.35013473718987
0.690721000324924
1.23982664499976
0
2.83268881067679
0.153063366186182
0.695055865095676
0.431103887442747
0
0.643157518242769
0
0
0.124808712999485
0
0
0
0.872825051866635
0
0
