0
1.55944786159365
0.774675724728345
1.41523844075978
0.927332423568142
3.29741099874626
1.13080804297901e-07
0.799207112376497
0.485055772151698
2.11377480295299e-08
0.708257528519001
9.07424361814389e-08
1.26436244518246e-07
4.33396556549991e-07
7.13807978610218e-08
3.54348981097989e-09
1.06236372677532e-07
0.992595624797326
1.98741544612192e-08
5.34999164665146e-08
