73.1464827648137
44.0305020876774
35.0039359888414
23.2145442904627
16.1630250156324
52.4092213892428
45.5777150728559
59.4527548246634
38.4274330621529
35.3261002760698
29.9400481385844
264.956423949926
51.3160321916079
32.8323897491189
61.185116049424
22.8586855551385
22.8589337987359
20.3404631788886
38.6214326200886
20.3404631794021
36.1104742729736
55.8491828351434
12.7733412828241
40.2118950588237
40.2118950588237
24.9122605608636
12.7733676006308
12.7737731245928
24.91226056062
522.209236975277
18.0658796865111
53.9233990119022
35.2292961579345
48.4144237600793
78.9849992933438
18.0658796865111
48.4144237600793
18.0658796865111
68.3092528993522
48.4144237600793
18.0658796865111
18.0658796865111
18.0658796865111
205.013041444833
48.4144237600793
18.0658796865111
18.0658796865111
18.0658796865111
18.0658796865111
35.2292961579345
