8.29927929057081
7.799779637208
9.73280998507122
4.44330122504415
3.47921663331699
8.73256901391439
41.5869348242081
25.7347254292585
40.6586358896971
0.922653521232952
31.2362154126616
8.8753052181156
19.0820199430558
22.6349261437711
22.4919017879585
1.35580355573279
14.4382488494727
37.1118242461921
10.9147827004622
37.1118242461921
8.56451238645326
1.7442929641891
0.428332141333387
11.4002349555688
11.4002349555688
23.9327727013512
0.427744375206257
0.403119350969883
23.9327727013512
179.824718435174
3.37136078980879
38.547665868779
10.0040162982332
18.6239776127979
63.124793722442
3.37136078980879
18.6239776127979
3.37136078980879
53.4627708691399
18.6239776127979
3.37136078980879
3.37136078980879
3.37136078980879
89.3032688696432
18.6239776127979
3.37136078980879
3.37136078980879
3.37136078980879
3.37136078980879
10.0040162982332
