0
1.2867859664863
0.4418025312125
0.798119019780307
0.447940993424943
6.01176038477477
1.57410996358988e-13
0.306539034769138
0.0988599826023176
3.50787232421699e-17
0.246187619673913
1.37937700574663e-11
2.10970973353524e-11
1.63590972501241e-17
0
7.57991563419685e-05
1.18830529223116e-16
0.206181535585405
1.91251817764112e-21
5.01708634188733e-17
