0
1.97925094360748
1.35997287831586
1.35993239519941
1.13642643017797
4.29654992459792
3.90456086879348e-08
0.965608958091211
0.546741654227789
3.74745540680142e-09
0.844350682868572
4.30879725862699e-09
2.26854952225072e-09
2.50062868135649e-09
4.85600925140533e-09
0.561730415370747
6.25412985107815e-09
0.561730415370747
9.01122398845693e-11
6.25412985107815e-09
