0
2.37040368839117
2.35081134164696
2.34069045348269
2.33411504680552
2.36059731538461
2.35423682846569
2.37111686928871
2.3575038975431
2.36158728671128
2.36441300361747
2.36679325342998
2.36469217155867
2.37186344032344
2.3681624129216
2.34609412717333
2.34522565692115
2.34609412717333
2.37365142208295
2.34522565692115
