0
0.965839917122013
0.656018603088141
0.656018444437242
0.550689397281908
2.14358931894491
1.57835745255233e-11
0.44772254392746
0.235628120323712
1.05036869176804e-14
0.396580838728805
1.30306821393128e-09
1.30306724812248e-09
2.13301797596397e-15
0
0.241550453170358
9.280260442496e-15
0.241550453170358
6.41483337725529e-19
9.280260442496e-15
