0
1.15139376202207
0.537277127310063
1.04790327800181
0.671133684884121
2.52797810652315
6.08963588391582e-09
0.542878627003778
0.29670556793655
-2.71342434980405e-19
0.494454148619011
2.69648361493605e-16
3.97042626027253e-14
2.11943335212161e-21
1.4985830939819e-17
1.66079399184466e-27
4.20122764883271e-17
0.708394003746395
1.90372293306509e-21
-6.3424294532254e-19
