0
167.582507414137
66.3963475288097
89.597680111136
91.3608759167149
83.1134574010036
87.7754150451427
75.389607589429
87.0560380641357
52.868865952397
46.8448919798479
44.0160408756368
31.3844217275942
67.6716493105378
42.4245417264257
67.7197985674852
35.3248070034322
67.7197985674852
44.1279159855937
35.3248070034322
