0
65.437168866326
65.3426598306922
65.3233065973336
65.3234202941729
65.3631106615017
65.3409446055078
65.4159614079625
65.3410661740928
65.3264015166913
65.3016958700783
65.3091310561006
65.2940182604602
65.3592392068401
65.2869545248923
65.2702649617972
65.1781278886597
65.2702649609343
65.3026896618773
65.1781278864097
