0
2.63033702044547
2.63017109841136
0
0
2.62986255017608
2.62950560475625
2.63034610917528
2.62992014405974
0
0
0
0
2.63067826608643
0
2.62800829052047
0
2.62800829050809
2.63076402352406
0
