0
2.18061650448721
2.17971927216984
2.18061650448721
2.20805301872442
2.17971927216984
2.19895449785402
2.20643899802298
2.20177285406109
2.19680227823381
2.18186939830974
2.20126868672705
2.19615443016585
2.19189386397218
2.18868509422711
2.20609304512309
2.17337604808946
2.16057323541503
2.19567687709899
2.18498339103904
2.20556933618719
