0
112.821899008205
112.649576001518
112.611421349468
112.608553984555
112.689501145883
112.648252539585
112.785668589037
112.65001567965
112.626668154645
112.585429767093
112.599378651907
112.572296256318
112.688215302977
112.561788196127
112.522499162165
112.363206778509
112.522499160677
112.591545609857
112.363206774628
