0
161.83672167756
64.0699861901009
86.5034140118007
88.2221018574067
80.195824419247
84.6893832443454
72.7712287683924
83.9973876533104
51.0557892890157
45.2217474882314
42.4898260378205
30.3142408718698
65.3320598623632
40.9772165429361
65.377949963111
34.1203861366838
65.377949963111
42.6205625946091
34.1203861366838
