0
2.36111004192414
2.35879401490812
-1.240928352807e-09
-2.60060956737483e-13
2.35301866558592
2.34582695431065
2.36342666773232
2.34734034161385
2.35173203413931
2.35383754390414
2.35717519465846
2.35815213898821
2.36397249892543
2.35947564259384
2.32801985319184
2.32716485492067
2.32801985312731
2.36780355686926
2.32716485485529
