6.37397969382625
15.9659492294537
2.12866293821317
31.7880566927647
7.26783774334305
3.9277207686936
19.806918111593
3.85630505731335
5.3616411683063
7.97148136235103
11.9663436069354
4.532046654464
2.88203356435941
12.8666619399995
1.35085573082087
2.42609905977175
2.92511456385637
15.4353049600232
4.82460885086717
15.4353049600232
1.91102050450169
0.578339263487975
39.6902267116937
10.3211298814591
10.3211298814591
13.5611664417315
1.8801818680932
0.20737256789388
13.5611664417315
37.6688305828527
1.18725005189545
89.7402189826741
1.05428339298706
5.57571460702701
9.23839293879323
1.18725005189545
5.57571460702701
1.18725005189545
0.224801418201507
5.57571460702701
1.18725005189545
1.18725005189545
1.18725005189545
4.69569571199445
5.57571460702701
1.18725005189545
1.18725005189545
1.18725005189545
1.18725005189545
1.05428339298706
