0
2.23480996687803
0.51644654337031
1.85389937168138
0.735386918451116
10.2824384570717
4.34668827090823e-17
0.543461621389193
0.180757655604391
-1.2241310049989e-23
0.456817498511917
-7.24000174644061e-23
7.81700754933112e-22
-2.37352215527098e-22
1.9089006250949e-24
-2.85911723476989e-27
-6.76734117756922e-24
0.895146162312224
-4.78693532158037e-23
-5.39844419981576e-24
