7.35426100906814
1.31606231464852
0.675797061449939
1.20895095063849
0.822140702420961
2.75863044006306
0.15251321164726
0.678620829246635
0.422155455889638
0.00209341255816932
0.628176129270546
0.117498514207468
0.185786471396706
0.123456433722337
0.0692934443108503
0.00150146020951952
0.097320005775508
0.851248321631667
0.00178797720046648
0.00171797499318994
