18.8147534815558
5.91035763808194
8.79342061457159
22.6824820299338
8.08994746739381
24.3562767708579
27.88784823753
31.3586850826191
10.9539727359612
7.88917427902001
11.3091654984913
36.1570642437729
37.4994995272867
36.3669868819911
3.58916179175359
3.74196807332629
7.87282672338715
12.81401161558
37.2387323061315
12.8140116155769
5.32543979009465
2.461994063818
11.5825363379697
46.5606411833006
46.5606411833006
13.7596096601725
3.16558234228331
4.71367929857514
13.7596096604262
37.7457776051447
6.72846034966073
65.9082585714295
4.93033523688277
4.9035924353821
3.49424247030512
6.72846034966073
4.9035924353821
6.72846034966073
0.65864214459826
4.9035924353821
6.72846034966073
6.72846034966073
6.72846034966073
0.745935522455237
4.9035924353821
6.72846034966073
6.72846034966073
6.72846034966073
6.72846034966073
4.93033523688277
