0
1.56197846542892
0.78299606045546
1.42885831858786
0.935128751767597
3.29196078649274
0.000583348958739035
0.797082130652119
0.485121840503778
3.18546645949789e-08
0.735720695146713
7.39762622519629e-08
1.07402074760192e-07
1.07304306567539e-06
5.60183496825081e-08
1.47166689243119e-08
6.26618047269272e-08
1.00679466109483
3.29462210090303e-08
3.23696721032196e-08
