4.59038769011305
7.51340462864537
1.28277059243294
28.8999293444182
4.43264437633178
3.07336944209779
19.7376207706833
3.86283470616025
3.282302213805
3.67861548036857
8.5764169499863
4.86990522611685
3.52260723260491
17.8719995423735
0.736863595931499
1.43388763016874
2.37314652235568
11.7726948734514
6.63121613433163
11.7726948734514
1.47719965350827
0.111673044842545
32.6505241680497
17.996557766336
17.996557766336
10.8289370970086
1.16965504853087
0.12342339245245
10.8289370970086
13.6824799523046
1.34619058444811
210.461637561326
0.636063303343057
3.22125343037197
3.29603938437565
1.34619058444811
3.22125343037197
1.34619058444811
0.030399228272394
3.22125343037197
1.34619058444811
1.34619058444811
1.34619058444811
0.492167883398989
3.22125343037197
1.34619058444811
1.34619058444811
1.34619058444811
1.34619058444811
0.636063303343057
