0
0
1.94409922438082e-12
8.54641684039281e-11
7.42771601712667e-13
0
0.766204075092499
2.36096573028974e-10
4.09972349417578e-10
0
0.479964028365241
0
0
0.613835541140166
0
0
3.63360391263489e-05
0.676337079287183
4.2529310635851e-05
0.676337079287183
1.64911571155812e-05
0
1.36978169932991
0.355160750476185
0.355160750476185
0.410767497789433
0
0
0.410767497789433
0.919858509456175
0.0428397112477757
2.94836969659512
0
0.171534699355345
0.289766630590142
0.0428397112477757
0.171534699355345
0.0428397112477757
0
0.171534699355345
0.0428397112477757
0.0428397112477757
0.0428397112477757
0
0.171534699355345
0.0428397112477757
0.0428397112477757
0.0428397112477757
0.0428397112477757
0
