13.4790352029351
5.00360587948682
5.1966545714496
19.5377188156927
5.59826553973058
18.3924865481621
20.5776414667077
22.8871950863321
6.25758464186574
6.0182687108456
6.5838985928131
27.7787634718602
27.3933734163358
27.7572581640968
2.6137414602795
3.23771669204372
3.23768220179001
7.40861769971555
27.2558397590934
7.40861769969557
3.8182885813114
1.81337466727987
8.57502466479245
33.9962565303064
33.9962565303064
9.07385061357664
3.4574740124963
3.45763906022541
9.07385061364474
28.7997390793724
4.89001247687064
48.1147432698331
3.34601715979709
3.62325329425345
2.56457481924744
4.89001247687064
3.62325329425345
4.89001247687064
0.461604847796166
3.62325329425345
4.89001247687064
4.89001247687064
4.89001247687064
0.548451009425655
3.62325329425345
4.89001247687064
4.89001247687064
4.89001247687064
4.89001247687064
3.34601715979709
