0
1.54271236565876
0.792196686772098
1.41707971298255
0.96370339594465
3.2337391905356
0.178115733114037
0.795520063346003
0.494864828745011
0.0170752830607643
0.736162893275983
0.136259151651026
0.215713958216768
0.144743754962628
0.0818076736712651
0.00155619077275427
0.108626571962256
0.997791851044514
0.00090057818921335
0.00808559653287407
