0
121.03289103616
120.849049824998
120.808653529576
120.806344108935
120.89272059575
120.848865421881
120.995608799068
120.850733700494
120.824768101772
120.779739384845
120.79483594231
120.765170647259
120.893668562988
120.752831538636
120.721427724922
120.540697184238
120.721427725184
120.78841719493
120.540697186646
