0
2.45553256626692
2.45330928019057
3.01498522586822e-10
9.94101376377377e-12
2.44776928145352
2.44086789528079
2.45775685207227
2.44231789259216
2.44653273808375
2.44855235007084
2.45175381975869
2.4526910294186
2.45828093666409
2.45395891620878
2.42380011674043
2.42297724434389
2.42380011674043
2.46196093592718
2.42297724434389
