0.075366624698071
9.62921743231848e-07
0.000554104422914602
0.0538611366408456
2.9770011847484e-05
0.328016161549906
0.0413254239075311
2.80904289258438e-07
0.117133115207509
9.80514037693703
0.136572945253486
8.59168363315394
6.85545245432554e-09
3.67603248162428e-10
7.67938407937814e-09
0.000524014067695977
5.93541716291584e-10
0.0782553623862216
3.57439164215925e-09
0.0782553623862216
1.35908268248892e-08
5.85449886003873
2.42584638701114e-05
8.52096945690541e-13
8.52096945690541e-13
2.77706200641079
4.16744331715782
3.03738752831732e-10
2.77706200641079
5.94426111287552
3.02264809317115e-27
0.0133767510601808
0.0561248474706791
0.725731337717093
0.0188148469892099
3.02264809317115e-27
0.725731337717093
3.02264809317115e-27
0.392787325204981
0.725731337717093
3.02264809317115e-27
3.02264809317115e-27
3.02264809317115e-27
2.99332822338278
0.725731337717093
3.02264809317115e-27
3.02264809317115e-27
3.02264809317115e-27
3.02264809317115e-27
0.0561248474706791
