0
4.3582137364468
4.34984145732333
-4.65886141258394e-16
-5.01824485689891e-20
4.32899904095769
4.30311510645308
4.3665962204546
4.30855554567178
4.32436258345888
4.33195121390235
4.34399432414292
4.34752255400335
4.36857242990913
4.35230466495961
4.23935882750956
4.23630957148412
4.23935882733598
4.38245554046223
4.23630957130791
