0
4.2717719404183
2.78703833332069
2.69239806393303
2.77103037310374
2.72627925244108
2.71292770832241
2.76919680361595
2.77607948177568
2.70636757353738
2.24907344803339
1.97612168739695
0.000239978563799588
2.77023352412315
2.24204917113959
2.74139181302741
3.43119841742124e-09
2.74139181302741
2.63838119421062
3.43119841742544e-09
