8.92828803538322
5.1885874114732
5.02070944021426
8.21812899223318
4.83380840567932
7.88747045990782
9.49691698031701
9.30221995539623
5.83442910054512
9.15287078133766
6.20967495347362
9.80662460876098
10.1775202890854
10.0273254184989
4.3818630001188
3.4922108324269
3.49222010399795
6.50805434577575
10.4101887094476
6.50805434576065
4.61009204588615
4.20638188090904
12.7675830316155
12.2810942368252
12.2810942368252
7.97078590206845
2.56115265605684
2.56100767473666
7.97078590212763
32.9960099261018
3.62186998243492
16.9855379413659
4.8442383512635
5.21289507247694
5.94885570264783
3.62186998243492
5.21289507247694
3.62186998243492
3.01577614093945
5.21289507247694
3.62186998243492
3.62186998243492
3.62186998243492
4.39433270518475
5.21289507247694
3.62186998243492
3.62186998243492
3.62186998243492
3.62186998243492
4.8442383512635
