5.4839446209493
16.1239959785914
13.258751225812
13.8621864721243
24.4479068059169
5.4839446209493
13.8621864721243
5.4839446209493
21.8220164886457
13.8621864721243
5.4839446209493
5.4839446209493
5.4839446209493
54.0885843241232
13.8621864721243
5.4839446209493
5.4839446209493
5.4839446209493
5.4839446209493
13.258751225812
30.5221324968656
12.0427537658608
12.0427537654818
17.3873662670096
36.8095968848334
25.4530265233508
17.3873662664016
126.188944919356
66.9565736697185
15.9818855000194
47.1424131728469
19.1831146578027
40.4472558237114
15.4472137124907
19.2757697717112
12.4611024523618
19.2757697711719
28.8387739990654
18.465936468502
19.9427511499483
48.2669324367427
18.0721344244274
27.0366287349319
19.8611255312754
44.999832719669
42.1336683155327
26.5680633136255
127.939152387803
20.9703795658239
32.2076711370158
