2.4983668756389
2.49877899432305
2.49860423992476
0
0
2.49827926010606
2.49790341329939
2.49878840041012
2.49833990156609
0
0
0
0
2.49913792431413
0
2.49632598051165
0
2.49632597974241
2.49922911700964
0
