0
4.63453220418124
3.02217408463751
2.9184018368449
3.00630994384279
2.95841659886397
2.94349812993949
2.99987386100861
3.00935410613137
2.93461030070884
2.44423352856472
2.14375666016733
0.000373032236420096
3.00091290875917
2.43687966615211
2.97213055643776
3.08315294436421e-09
2.97213055643776
2.86296508014
3.08315294234416e-09
